,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,200-dma,21-dma,50-dma,^GSPC_rel,^GSPC_rel_%
1517,2015-12-16 00:00:00-05:00,25.420640972851483,25.63120136911237,24.901105816359912,25.48243522644043,224954000,0.0,0.0,27.487619733810423,26.63038053966704,26.4961238861084,0.012292124427133906,2.357542226961512
1518,2015-12-17 00:00:00-05:00,25.63806342236009,25.690704386733703,24.94229888916016,24.94229888916016,179091200,0.0,0.0,27.469535779953,26.57904815673828,26.490046005249024,0.012215299898733578,2.34280782764398
1519,2015-12-18 00:00:00-05:00,24.926275853683524,25.065885189840728,24.216776223841748,24.267127990722656,385813200,0.0,0.0,27.447861328125,26.456329981486004,26.476298828125,0.012099986238140667,2.3206914859322745
1520,2015-12-21 00:00:00-05:00,24.5532225266562,24.57382177593081,24.16185425186892,24.564666748046875,190362400,0.0,0.0,27.4270645904541,26.33154160635812,26.456560592651368,0.012153806719601751,2.331013872308369
1521,2015-12-22 00:00:00-05:00,24.58068421062275,24.653922677421782,24.363256257272976,24.54177665710449,131157600,0.0,0.0,27.409124279022212,26.19999567667644,26.438734741210936,0.012036360029687648,2.308488430711134
1522,2015-12-23 00:00:00-05:00,24.550931037969107,24.91254674793469,24.53491017720572,24.85761833190918,130629600,0.0,0.0,27.395327434539794,26.10038266863142,26.42635971069336,0.01204172759715408,2.309517892057152
1523,2015-12-24 00:00:00-05:00,24.946875263953185,24.946875263953185,24.7065606294672,24.72487068176269,54281600,0.0,0.0,27.37837040901184,25.98213304792132,26.41853115081787,0.011996599109610906,2.300862568426756
1524,2015-12-28 00:00:00-05:00,24.624164537192165,24.647052973213285,24.301458193776007,24.44793510437012,106816800,0.0,0.0,27.36100011825561,25.85995982942127,26.397643356323243,0.011888127937938303,2.2800585675282896
1525,2015-12-29 00:00:00-05:00,24.47997820869165,25.04528838610201,24.457091517514204,24.88736724853516,123724800,0.0,0.0,27.34429075241089,25.76110976082938,26.38928165435791,0.011974521238962275,2.2966281895247134
1526,2015-12-30 00:00:00-05:00,24.850751341451147,24.878214675114144,24.530332394954883,24.562374114990234,100855200,0.0,0.0,27.323595504760743,25.641443343389604,26.37127517700195,0.011904065619297256,2.283115301701973
1527,2015-12-31 00:00:00-05:00,24.49142364821259,24.49600028821917,23.99019687957074,24.09090042114257,163649200,0.0,0.0,27.29892751693725,25.509788331531343,26.334541206359862,0.01178650112613769,2.260567266278317
1528,2016-01-04 00:00:00-05:00,23.484397146122653,24.116080080591367,23.344786031146903,24.111501693725582,270597600,0.0,0.0,27.275458269119262,25.390666689191544,26.298264694213863,0.011979917762690041,2.2976632044761502
1529,2016-01-05 00:00:00-05:00,24.203044664010623,24.22593135465352,23.438618370454137,23.50727844238281,223164000,0.0,0.0,27.250775318145752,25.254543213617232,26.241973037719728,0.011656251467838772,2.2355863062085364
1530,2016-01-06 00:00:00-05:00,23.01520902836057,23.429465678672187,22.85728962489518,23.047250747680664,273829600,0.0,0.0,27.222312383651733,25.054771786644345,26.16016353607177,0.011580020014769191,2.2209656545303407
1531,2016-01-07 00:00:00-05:00,22.58493436924737,22.91679579821356,22.069975895659475,22.074552536010746,324377600,0.0,0.0,27.18957339286804,24.81685547601609,26.07622013092041,0.011360540646244114,2.1788710693093734
1532,2016-01-08 00:00:00-05:00,22.55517950118032,22.68334637143065,22.145501259609976,22.191274642944336,283192000,0.0,0.0,27.161157054901125,24.58504222688221,25.997938346862792,0.011545748143728243,2.21439255289482
1533,2016-01-11 00:00:00-05:00,22.651305501704616,22.67190300113325,22.27824560360963,22.55060195922852,198957600,0.0,0.0,27.13356590270996,24.398785182407924,25.90532985687256,0.011722697471016815,2.2483301780456344
1534,2016-01-12 00:00:00-05:00,23.01292410467046,23.04496582750384,22.62155410436876,22.87788963317871,196616800,0.0,0.0,27.1087294960022,24.22211919512068,25.81352416992188,0.011800755668469816,2.263301186332024
1535,2016-01-13 00:00:00-05:00,22.9602764872864,23.15939434680581,22.26908870691942,22.28968620300293,249758400,0.0,0.0,27.07742765426636,24.0500305720738,25.71464897155762,0.011791737656612705,2.261571595659361
1536,2016-01-14 00:00:00-05:00,22.420144357221435,22.99689874776271,21.91205178569689,22.77718162536621,252680400,0.0,0.0,27.050754737854003,23.90878477550688,25.61786651611328,0.011851757706393656,2.273083015240388
1537,2016-01-15 00:00:00-05:00,22.017338760437763,22.362933662901824,21.825088401648088,22.230188369750977,319335600,0.0,0.0,27.021550207138063,23.76317986987886,25.50380874633789,0.01182249333324158,2.2674703161613508
1538,2016-01-19 00:00:00-05:00,22.5231371105666,22.57806551815496,21.8571234022552,22.12261390686035,212350800,0.0,0.0,26.99059910774231,23.60318837847029,25.39019748687744,0.011759029209981536,2.255298347729892
1539,2016-01-20 00:00:00-05:00,21.7655732221676,22.47278361844363,21.381070906265684,22.15236473083496,289337600,0.0,0.0,26.957503633499144,23.47033437093099,25.279744491577148,0.011914165454441484,2.285052378403321
1540,2016-01-21 00:00:00-05:00,22.214160507730213,22.40183416624353,21.72895637633326,22.04022026062012,208646000,0.0,0.0,26.925361137390137,23.36429114568801,25.16640781402588,0.011792583360950067,2.261733795749238
1541,2016-01-22 00:00:00-05:00,22.573485636334368,23.22118925047899,22.51398059294978,23.212034225463867,263202000,0.0,0.0,26.8995408821106,23.29988007318406,25.0787504196167,0.012172654008222735,2.334628648505201
1542,2016-01-25 00:00:00-05:00,23.234924034901187,23.237213227997977,22.706233928818538,22.75887489318848,207178000,0.0,0.0,26.870370349884038,23.21497998918806,24.999423904418947,0.012124616652464757,2.3254154245956697
1543,2016-01-26 00:00:00-05:00,22.871024419853565,23.08845065157257,22.44532523792241,22.88475608825684,300308000,0.0,0.0,26.841219215393068,23.121034168061755,24.925636100769044,0.012021640775548516,2.3056653822309396
1544,2016-01-27 00:00:00-05:00,21.980712132022056,22.11574482192725,21.36276104070153,21.38107109069824,533478800,0.0,0.0,26.80483208656311,22.961805616106307,24.82355991363525,0.01135509261804409,2.1778261761656883
1545,2016-01-28 00:00:00-05:00,21.46575422163872,21.63282862954189,21.14533532440998,21.53441429138184,222715200,0.0,0.0,26.769832954406738,22.82306652977353,24.74002216339112,0.011373650260905503,2.1813854003614734
1546,2016-01-29 00:00:00-05:00,21.69462925784265,22.27824783325196,21.593925705287973,22.27824783325196,257666000,0.0,0.0,26.738010807037355,22.69882274809338,24.6629386138916,0.011482212481642962,2.202206863824397
1547,2016-02-01 00:00:00-05:00,22.07912801758421,22.13405642528674,21.8342367566548,22.06997299194336,163774000,0.0,0.0,26.705836334228515,22.580136980329243,24.58393249511719,0.01137991158843413,2.1825862785443357
1548,2016-02-02 00:00:00-05:00,21.83881521638734,21.980715506432244,21.577903075378423,21.62367820739746,149428800,0.0,0.0,26.67303442955017,22.462650208246146,24.479521865844728,0.011362762475895823,2.1792972004680733
1549,2016-02-03 00:00:00-05:00,21.74268775773952,22.163808450898888,21.53212741115984,22.05166244506836,183857200,0.0,0.0,26.63915301322937,22.364562624976752,24.376850662231444,0.01153009997609055,2.2113913453981726
1550,2016-02-04 00:00:00-05:00,22.058564895726303,22.396830252676185,21.904390078330128,22.22884750366211,185886800,0.13,0.0,26.606936988830565,22.303684961228143,24.27534278869629,0.011605026531788246,2.2257617270213994
1551,2016-02-05 00:00:00-05:00,22.210445186022103,22.30249048517097,21.55922851301315,21.63516426086425,185672400,0.0,0.0,26.569820919036864,22.23644274757022,24.169056243896485,0.01150775973988028,2.207106646643436
1552,2016-02-08 00:00:00-05:00,21.430359969483224,22.021748568278912,21.409650703147875,21.862972259521484,216085600,0.0,0.0,26.53265778541565,22.226367496308825,24.06215343475342,0.011795889238759748,2.2623678396510627
1553,2016-02-09 00:00:00-05:00,21.69727864478712,22.07696411009316,21.61443811578884,21.85835647583008,177324800,0.0,0.0,26.494782466888427,22.21051425025577,23.9590491104126,0.011801230387923424,2.2633922341541046
1554,2016-02-10 00:00:00-05:00,22.07237561433984,22.171323992481,21.65357121849957,21.692689895629883,169374400,0.0,0.0,26.45340163230896,22.16966129484631,23.853638534545897,0.0117140010946949,2.24666227478595
1555,2016-02-11 00:00:00-05:00,21.582240186528807,21.79624476872224,21.306104279004767,21.5615291595459,200298800,0.0,0.0,26.41372591972351,22.10697746276856,23.743361740112302,0.01178818295404317,2.2608898289345247
1556,2016-02-12 00:00:00-05:00,21.67427553735044,21.745609780122614,21.40274298521522,21.628252029418945,161405600,0.0,0.0,26.376552677154542,22.0754805973598,23.638813667297363,0.01159828595846449,2.224468932896276
1557,2016-02-16 00:00:00-05:00,21.865275439006325,22.28638147461485,21.77093028534477,22.23805809020996,196231600,0.0,0.0,26.34637084960937,22.04980804806664,23.551313705444336,0.011731532621021444,2.2500246971127753
1558,2016-02-17 00:00:00-05:00,22.24495888070833,22.59933208533268,22.125301239638528,22.578622817993164,179452800,0.0,0.0,26.31359926223755,22.066400164649604,23.475568733215333,0.011718076129260657,2.247443837494825
1559,2016-02-18 00:00:00-05:00,22.74430031437023,22.75580663233817,22.11149144972096,22.150611877441406,156084000,0.0,0.0,26.278970022201538,22.06773340134394,23.373731956481933,0.011549830999099158,2.215175615578619
1560,2016-02-19 00:00:00-05:00,22.090782326719047,22.26566817837851,22.04476056578544,22.099987030029297,141496800,0.0,0.0,26.24736356735229,22.065239225115096,23.27431579589844,0.011523734053134302,2.2101704065546146
1561,2016-02-22 00:00:00-05:00,22.162119495446365,22.29788669259333,22.07237582089917,22.29328346252441,137123200,0.0,0.0,26.217615995407105,22.07728985377721,23.178994407653807,0.011458896665394198,2.197735055742044
1562,2016-02-23 00:00:00-05:00,22.18282709127645,22.20583797121118,21.757119667822348,21.78933525085449,127770400,0.0,0.0,26.18447522163391,22.00954228355771,23.08554111480713,0.011341110322520222,2.1751444711176493
1563,2016-02-24 00:00:00-05:00,21.62595358541996,22.178221671786574,21.47407863273693,22.11379051208496,145022800,0.0,0.0,26.150279693603515,21.97882397969564,22.99605941772461,0.011459109727722105,2.197775919584417
1564,2016-02-25 00:00:00-05:00,22.10228933033358,22.265668869018555,21.91819876965372,22.265668869018555,110330800,0.0,0.0,26.11831820487976,21.949343635922386,22.923301849365235,0.011408346275588826,2.1880398497374207
1565,2016-02-26 00:00:00-05:00,22.366917186230083,22.555609221648908,22.224248668972987,22.30018615722656,115964400,0.0,0.0,26.087039756774903,21.993111020042782,22.854438705444338,0.011447440054551745,2.1955377590909197
1566,2016-02-29 00:00:00-05:00,22.28867998379315,22.60393450168566,22.24035660612222,22.249561309814453,140865200,0.0,0.0,26.055349378585817,22.027165639968143,22.79367210388184,0.011514965368882649,2.2084886351471815
1567,2016-03-01 00:00:00-05:00,22.47047104219661,23.188420441449587,22.417544429899383,23.13319396972656,201628400,0.0,0.0,26.0247421836853,22.067877360752647,22.74668727874756,0.01169317575515176,2.2426681224606297
1568,2016-03-02 00:00:00-05:00,23.1285942485777,23.21603631506941,22.92839585943061,23.183820724487305,132678400,0.0,0.0,25.994592323303223,22.120917728969022,22.7115177154541,0.011670981547161747,2.2384114308821648
1569,2016-03-03 00:00:00-05:00,23.144698521696668,23.404724822000723,23.114782795267296,23.356401443481445,147822800,0.0,0.0,25.963694591522216,22.20342835925874,22.69330318450928,0.011716866237295646,2.247211788802633
1570,2016-03-04 00:00:00-05:00,23.55660092322961,23.874155321019305,23.32648858278605,23.703872680664062,184220400,0.0,0.0,25.934670324325563,22.282105037144248,22.676087303161623,0.011851995658181395,2.273128652704514
1571,2016-03-07 00:00:00-05:00,23.561201217668145,23.66245120419062,23.232140517087853,23.44154357910156,143315600,0.0,0.0,25.904345798492432,22.339852469308035,22.65408264160156,0.011710466521831555,2.2459843687958987
1572,2016-03-08 00:00:00-05:00,23.19072096988388,23.416231831914818,23.103278914118057,23.24824905395508,126247600,0.0,0.0,25.87154609680176,22.41666603088379,22.62189525604248,0.011745929761248516,2.2527859664307046
1573,2016-03-09 00:00:00-05:00,23.31267919354564,23.37481050473364,23.07336216374648,23.26895904541016,108806800,0.0,0.0,25.837545499801635,22.483617782592773,22.59277702331543,0.011697293934015047,2.243457959939573
1574,2016-03-10 00:00:00-05:00,23.33569048413225,23.526682369490032,23.0457484784265,23.28046226501465,134054400,0.0,0.0,25.80691467285156,22.551337105887274,22.56942756652832,0.011701253483667297,2.2442173734616424
1575,2016-03-11 00:00:00-05:00,23.526686824047765,23.53589152897685,23.356404171904444,23.53129005432129,109632800,0.0,0.0,25.77479288101196,22.638889494396388,22.54230602264404,0.011636537979195668,2.231805398994951
1576,2016-03-14 00:00:00-04:00,23.45074904152459,23.68086137788832,23.42083331420191,23.59111595153809,100304400,0.0,0.0,25.743265142440794,22.735536484491256,22.522880859375,0.011680851924319117,2.240304499170114
1577,2016-03-15 00:00:00-04:00,23.9224790222427,24.20321636224274,23.897166524005463,24.065149307250977,160270800,0.0,0.0,25.715809049606325,22.851579212007067,22.52236583709717,0.011937492207604967,2.289526284108296
1578,2016-03-16 00:00:00-04:00,24.072049249501443,24.463239480103912,24.067446020086752,24.38500213623047,153214000,0.0,0.0,25.68965733528137,22.95381464276995,22.527835845947266,0.012028789420307814,2.3070364415612854
1579,2016-03-17 00:00:00-04:00,24.28145520296635,24.500062996070508,24.15259284450021,24.345888137817383,137682800,0.0,0.0,25.66396795272827,23.037970134190147,22.54460803985596,0.011930808514012462,2.2882443991119463
1580,2016-03-18 00:00:00-04:00,24.470147594120206,24.506966414528808,24.205519783809827,24.37350082397461,176820800,0.0,0.0,25.63823515892029,23.143821988786968,22.571133041381835,0.01189194854307523,2.2807913324784206
1581,2016-03-21 00:00:00-04:00,24.37580012848069,24.77159363226448,24.19401117008616,24.371198654174805,142010800,0.0,0.0,25.61335293769837,23.251974923270087,22.61706596374512,0.011879117515161209,2.278330432387314
1582,2016-03-22 00:00:00-04:00,24.219319403075666,24.688748702417453,24.2101147004669,24.55758476257324,129777600,0.0,0.0,25.590208053588867,23.359798794700986,22.66439216613769,0.011980478182061154,2.2977706889341896
1583,2016-03-23 00:00:00-04:00,24.502362316354223,24.638127751934263,24.368896740089987,24.42182159423828,102814000,0.0,0.0,25.567348489761358,23.48515528724307,22.70181655883789,0.01199081953868232,2.299754087740718
1584,2016-03-24 00:00:00-04:00,24.269943895975583,24.44943120415197,24.13647834428943,24.31596565246582,104532000,0.0,0.0,25.544390716552734,23.59002077011835,22.73057807922364,0.011943360979337372,2.2906518728754417
1585,2016-03-28 00:00:00-04:00,24.39189763251603,24.435619520258573,24.17559156341135,24.205507278442383,77645600,0.0,0.0,25.51922450065613,23.68239402770996,22.768894500732426,0.011882627671503377,2.2790036554618895
1586,2016-03-29 00:00:00-04:00,24.136482176579555,24.803808285348104,24.13418056170436,24.77849578857422,124760400,0.0,0.0,25.497252197265624,23.80040877205985,22.808920783996584,0.01205760345245239,2.3125627684311882
1587,2016-03-30 00:00:00-04:00,25.00170593883347,25.409004005664407,24.990199619656888,25.21110725402832,182404400,0.0,0.0,25.479053726196287,23.941434769403365,22.86853916168213,0.012214979941598822,2.3427464621362946
1588,2016-03-31 00:00:00-04:00,25.24792547895055,25.28934576915019,25.0546302061463,25.07994270324707,103553600,0.0,0.0,25.46048300743103,24.0341370900472,22.927685737609863,0.012176266335632615,2.335321467265447
1589,2016-04-01 00:00:00-04:00,25.031620955759493,25.312358301456324,24.898155372458067,25.310056686401367,103496000,0.0,0.0,25.44229150772095,24.13538642156692,22.9908395767212,0.01221068146579307,2.3419220449833684
1590,2016-04-04 00:00:00-04:00,25.409005823604826,25.81630567519469,25.374488619223285,25.57008552551269,149424800,0.0,0.0,25.425740432739257,24.24079994928269,23.06143688201904,0.012375836455501844,2.3735975998917085
1591,2016-04-05 00:00:00-04:00,25.19960024728085,25.48033755403999,25.178889225894565,25.268632888793945,106314800,0.0,0.0,25.4070242023468,24.31531234014602,23.102568855285643,0.01235527234696267,2.3696535498189717
1592,2016-04-06 00:00:00-04:00,25.365283140862527,25.53786738994438,25.128265964071183,25.53326416015625,105616400,0.0,0.0,25.391083059310912,24.414918082101003,23.158056640625,0.012354845618549425,2.3695717063378363
