,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
1879,2017-05-25 00:00:00-04:00,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000,0,0.0,157.20238167898995,149.91,127.55250030517578,0.06751357038784479,9.32553056332343
1880,2017-05-26 00:00:00-04:00,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300,0,0.0,157.64761933826264,150.2707998657227,127.8950002670288,0.06723596463294977,9.287185369357891
1881,2017-05-30 00:00:00-04:00,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,0,0.0,158.17238144647507,150.63299987792968,128.23165027618407,0.06764446546535821,9.343610869829625
1882,2017-05-31 00:00:00-04:00,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900,0,0.0,158.54000055222284,150.97779998779296,128.5640503311157,0.06761340244745961,9.339320189879826
1883,2017-06-01 00:00:00-04:00,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300,0,0.0,158.85142953055245,151.38920013427733,128.9024503707886,0.06707241860823994,9.264595045024869
1884,2017-06-02 00:00:00-04:00,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100,0,0.0,159.30809602283296,151.8398001098633,129.25275032043456,0.06772252868770126,9.354393605235998
1885,2017-06-05 00:00:00-04:00,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200,0,0.0,159.6800006684803,152.30420013427735,129.59620029449462,0.06775583553294731,9.358994221105158
1886,2017-06-06 00:00:00-04:00,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,4382100,0,0.0,160.08809552873885,152.76720001220704,129.9412502670288,0.06798993667275813,9.391330199215533
1887,2017-06-07 00:00:00-04:00,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,3353100,0,0.0,160.52761913481214,153.1982000732422,130.28995025634765,0.06806431521488608,9.401603976233769
1888,2017-06-08 00:00:00-04:00,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,3719100,0,0.0,160.92857142857142,153.61240020751953,130.64305027008058,0.06815707280432036,9.414416418684677
1889,2017-06-09 00:00:00-04:00,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000,0,0.0,160.82142857142858,153.8436001586914,130.95350025177,0.06498558560638841,8.976344478101481
1890,2017-06-12 00:00:00-04:00,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,14114500,0,0.0,160.48333376929872,153.91120025634766,131.23480026245116,0.06233663970697376,8.610450246709606
1891,2017-06-13 00:00:00-04:00,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,8484700,0,0.0,160.0980958484468,154.00940032958985,131.51180027008056,0.06258118512068321,8.644228873977683
1892,2017-06-14 00:00:00-04:00,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800,0,0.0,159.7257145472935,154.11500030517578,131.7849002456665,0.06243026917438101,8.62338312012925
1893,2017-06-15 00:00:00-04:00,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,7319700,0,0.0,159.3614283970424,154.2402001953125,132.05720020294189,0.06238951388467902,8.617753663746631
1894,2017-06-16 00:00:00-04:00,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,6909700,0,0.0,159.3223811558315,154.415400390625,132.3318502426147,0.06262664077376873,8.650507583275528
1895,2017-06-19 00:00:00-04:00,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300,0,0.0,159.21285720098587,154.60860015869142,132.61160022735595,0.06252394428228948,8.636322297790933
1896,2017-06-20 00:00:00-04:00,153.67999267578125,154.5,151.39999389648438,152.0500030517578,4878700,0,0.0,158.97619047619048,154.78740020751954,132.88495025634765,0.06239151804609763,8.618030495033375
1897,2017-06-21 00:00:00-04:00,152.5,155.3800048828125,152.25999450683594,155.02999877929688,5803400,0,0.0,158.87476167224702,155.01100006103516,133.17320026397704,0.06365140229418663,8.792056087137436
1898,2017-06-22 00:00:00-04:00,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,3769200,0,0.0,158.72904750279017,155.22179992675785,133.44720027923583,0.06362292026685087,8.788121914868078
1899,2017-06-23 00:00:00-04:00,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,6250800,0,0.0,158.74190484909784,155.50559997558594,133.74155029296875,0.06480744826642938,8.951738681093357
1900,2017-06-26 00:00:00-04:00,158.77999877929688,159.97000122070312,156.55999755859375,157.5,6016000,0,0.0,158.47761898949034,155.79720001220704,134.0307502746582,0.06457379066028282,8.919463967506811
1901,2017-06-27 00:00:00-04:00,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,7424300,0,0.0,157.93476213727678,155.87279998779297,134.3034002685547,0.06242508663159021,8.622667264621773
1902,2017-06-28 00:00:00-04:00,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,5589900,0,0.0,157.46761939639137,156.07380004882813,134.57520027160643,0.06285517920958009,8.682075194880271
1903,2017-06-29 00:00:00-04:00,152.82000732421875,152.82000732421875,148.0,150.08999633789062,7142500,0,0.0,156.84952363513764,156.28040008544923,134.84520027160644,0.06202835036021766,8.567866782244533
1904,2017-06-30 00:00:00-04:00,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,5213300,0,0.0,156.2028568812779,156.44500030517577,135.10720027923583,0.061652798775614685,8.515992503337339
1905,2017-07-03 00:00:00-04:00,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,3908200,0,0.0,155.29761904761904,156.51100036621094,135.3513502883911,0.06017677884458337,8.312112470036876
1906,2017-07-05 00:00:00-04:00,146.5800018310547,148.25999450683594,145.5800018310547,147.61000061035156,4627800,0,0.0,154.46666681198846,156.58660034179687,135.5920002746582,0.06068142692000268,8.381818619837722
1907,2017-07-06 00:00:00-04:00,146.1300048828125,147.27000427246094,144.25,146.25,5486500,0,0.0,153.56571451822916,156.4684002685547,135.83295028686524,0.06069094304388422,8.38313306526835
1908,2017-07-07 00:00:00-04:00,146.64999389648438,150.75,146.64999389648438,150.17999267578125,5561300,0,0.0,152.83095223563058,156.4686001586914,136.09260025024415,0.06192529911551142,8.553632495321537
1909,2017-07-10 00:00:00-04:00,150.33999633789062,153.22999572753906,149.64999389648438,152.6699981689453,5360600,0,0.0,152.201904296875,156.4604000854492,136.38155025482178,0.06289367869241044,8.68739306063295
1910,2017-07-11 00:00:00-04:00,152.3699951171875,155.22999572753906,151.5500030517578,154.3300018310547,4898600,0,0.0,152.02571396600632,156.50300018310546,136.67405025482176,0.06362733092024124,8.78873115065223
1911,2017-07-12 00:00:00-04:00,155.77000427246094,158.8000030517578,155.77000427246094,158.75,8481800,0,0.0,152.3738090878441,156.57100006103516,136.9881002426147,0.06497493093216003,8.974872766716818
1912,2017-07-13 00:00:00-04:00,158.50999450683594,160.1300048828125,156.97999572753906,158.2100067138672,6700100,0,0.0,152.63523792085192,156.60620025634765,137.30635028839112,0.0646327570396772,8.927608889632717
1913,2017-07-14 00:00:00-04:00,159.3000030517578,161.35000610351562,157.97000122070312,161.1199951171875,5549200,0,0.0,153.05999973842077,156.7168002319336,137.62660026550293,0.06551537400838067,9.049523216931188
1914,2017-07-17 00:00:00-04:00,162.91000366210938,163.5500030517578,160.02000427246094,161.6999969482422,17496700,0,0.0,153.53333318801154,156.80580017089844,137.94770023345947,0.06575469636203508,9.082580392113448
1915,2017-07-18 00:00:00-04:00,176.1199951171875,185.0,174.24000549316406,183.6000061035156,41587400,0,0.0,155.01999991280692,157.34580017089843,138.38235027313232,0.0746156433112778,10.306527387072371
1916,2017-07-19 00:00:00-04:00,182.97000122070312,187.1699981689453,181.75,183.8600006103516,17344300,0,0.0,156.47047642299108,157.8954000854492,138.8089002609253,0.07432200062411132,10.265967039898662
1917,2017-07-20 00:00:00-04:00,183.83999633789065,185.9199981689453,182.6999969482422,183.6000061035156,7907200,0,0.0,157.97285752069382,158.4182000732422,139.21375030517578,0.07422830852774251,10.253025515650876
1918,2017-07-21 00:00:00-04:00,182.72000122070312,191.5,182.7100067138672,188.5399932861328,9277400,0,0.0,159.56857154482887,158.9833999633789,139.644750289917,0.07625356528407141,10.532770664236924
1919,2017-07-24 00:00:00-04:00,188.69000244140625,190.25,187.009994506836,187.9100036621093,8797300,0,0.0,161.14095270066034,159.57080017089845,140.05290031433103,0.0760796994015173,10.508754876116654
1920,2017-07-25 00:00:00-04:00,187.7899932861328,188.6600036621093,185.8099975585937,186.97000122070312,5374500,0,0.0,162.51952398390998,160.09400024414063,140.46240032196044,0.0754784811720974,10.425709661036576
1921,2017-07-26 00:00:00-04:00,187.6999969482422,189.6999969482422,187.509994506836,189.0800018310547,4479300,0,0.0,164.02333359491257,160.6752001953125,140.8837003326416,0.07630870393426394,10.54038686887011
1922,2017-07-27 00:00:00-04:00,189.88999938964844,190.0,179.3800048828125,182.67999267578125,11221000,0,0.0,165.53047616141183,161.14059997558593,141.28045028686523,0.07379757715507548,10.19352934980876
1923,2017-07-28 00:00:00-04:00,182.0,185.02999877929688,181.17999267578125,184.0399932861328,6201900,0,0.0,166.98904709588913,161.75739990234376,141.69770027160644,0.07444682092792988,10.283208248614132
1924,2017-07-31 00:00:00-04:00,184.259994506836,184.97000122070312,180.6499938964844,181.6600036621093,4883600,0,0.0,168.49238077799478,162.2766000366211,142.108500289917,0.07353762703777066,10.157622897965972
1925,2017-08-01 00:00:00-04:00,182.4900054931641,184.6199951171875,181.42999267578125,182.02999877929688,5112700,0,0.0,170.04571387881325,162.7767999267578,142.51750026702882,0.07350737642128219,10.153444433592039
1926,2017-08-02 00:00:00-04:00,182.22000122070312,182.57000732421875,177.80999755859375,180.7400054931641,5771300,0,0.0,171.69190470377603,163.24839996337892,142.9138502883911,0.07295051219796521,10.076525759252476
1927,2017-08-03 00:00:00-04:00,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,4627700,0,0.0,173.19761875697546,163.67399993896484,143.31100025177005,0.0724993536419781,10.01420802255757
1928,2017-08-04 00:00:00-04:00,179.60000610351562,181.0,178.5,180.2700042724609,4491100,0,0.0,174.81761896042596,164.12440002441406,143.6184002685547,0.07278254809022999,10.053325172892905
1929,2017-08-07 00:00:00-04:00,181.0,182.2700042724609,179.10000610351562,181.3300018310547,4609800,0,0.0,176.3009527297247,164.49,143.91570026397704,0.07309011945414827,10.0958094636532
1930,2017-08-08 00:00:00-04:00,181.3699951171875,181.9100036621093,177.4499969482422,178.36000061035156,6104000,0,0.0,177.52428617931548,164.8086001586914,144.1907502746582,0.07206697842378107,9.954484795227765
1931,2017-08-09 00:00:00-04:00,171.42999267578125,175.9600067138672,170.00999450683594,175.77999877929688,9670500,0,0.0,178.54571460542223,165.0598001098633,144.4321502685547,0.07105035423787788,9.814060287049767
1932,2017-08-10 00:00:00-04:00,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,9693100,0,0.0,179.04047648111978,165.18119995117186,144.64120025634764,0.06937056369198555,9.582033777627874
1933,2017-08-11 00:00:00-04:00,169.86000061035156,172.5800018310547,169.0,171.39999389648438,5022300,0,0.0,179.66857110886346,165.34939971923828,144.86565021514892,0.07020791583942913,9.697695754892456
1934,2017-08-14 00:00:00-04:00,169.8000030517578,172.4499969482422,168.8000030517578,171.0,7468400,0,0.0,180.13904753185454,165.46579986572266,145.0858002090454,0.06934756265816086,9.57885668533831
1935,2017-08-15 00:00:00-04:00,171.52999877929688,171.8800048828125,168.25,168.5,5656100,0,0.0,180.46285720098587,165.53459991455077,145.2959502029419,0.06836781180624986,9.443525425838173
1936,2017-08-16 00:00:00-04:00,167.5,170.5,166.25,169.97999572753906,7013600,0,0.0,179.8142852783203,165.63079986572265,145.51300018310548,0.06887050752573427,9.512961900152494
1937,2017-08-17 00:00:00-04:00,169.22999572753906,170.5800018310547,165.72000122070312,166.08999633789062,5229200,0,0.0,178.96809459867933,165.64039978027344,145.719100151062,0.0683495111832523,9.440997593017139
1938,2017-08-18 00:00:00-04:00,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,7385700,0,0.0,178.1557130359468,165.65359954833986,145.9353001022339,0.06866071197607099,9.48398321039879
1939,2017-08-21 00:00:00-04:00,166.91000366210938,168.99000549316406,164.22999572753906,166.75999450683594,6480700,0,0.0,177.11857023693267,165.82819946289064,146.15740009307862,0.06867157247840569,9.485483352457248
1940,2017-08-22 00:00:00-04:00,167.75999450683594,169.92999267578125,167.0399932861328,169.33999633789062,4886300,0,0.0,176.23428417387464,166.1861993408203,146.39340007781982,0.06904762698769726,9.537427099465855
1941,2017-08-23 00:00:00-04:00,168.35000610351562,169.63999938964844,166.6999969482422,169.05999755859375,4632300,0,0.0,175.38142685663132,166.51299926757812,146.62855007171632,0.06917235186680609,9.554655127334245
1942,2017-08-24 00:00:00-04:00,169.86000061035156,171.24000549316406,166.14999389648438,168.1300048828125,5361700,0,0.0,174.3838079543341,166.83159942626952,146.8463000869751,0.06893484007691275,9.521848042135286
1943,2017-08-25 00:00:00-04:00,168.5800018310547,168.75,165.5,165.9499969482422,4064000,0,0.0,173.58714149111793,167.11539947509766,147.05435009002684,0.06792738324286259,9.382689804121918
1944,2017-08-28 00:00:00-04:00,166.42999267578125,168.6699981689453,165.60000610351562,167.1199951171875,3657300,0,0.0,172.78142729259673,167.41019927978516,147.27900005340575,0.06837298947112087,9.444240607567178
1945,2017-08-29 00:00:00-04:00,165.0,169.67999267578125,164.72999572753906,168.80999755859375,4620900,0,0.0,172.16952224004837,167.71839935302734,147.545950050354,0.06900625196793028,9.531712040860919
1946,2017-08-30 00:00:00-04:00,169.5,174.85000610351562,169.3699951171875,174.69000244140625,8034700,0,0.0,171.81999860491072,168.17119934082032,147.84550006866456,0.07108183065278575,9.818408068800322
1947,2017-08-31 00:00:00-04:00,175.4499969482422,176.24000549316406,173.86000061035156,174.7100067138672,6941000,0,0.0,171.5328558058966,168.5647994995117,148.1521501159668,0.0706855799230295,9.763674653431336
1948,2017-09-01 00:00:00-04:00,175.5500030517578,176.47999572753906,173.9199981689453,174.74000549316406,3813000,0,0.0,171.31904674711683,168.96179962158203,148.45790016174317,0.07055783329549468,9.746029236775192
1949,2017-09-05 00:00:00-04:00,173.39999389648438,175.8800048828125,172.44000244140625,174.52000427246094,4589500,0,0.0,171.04523722330728,169.29179962158204,148.75455017089843,0.07100514569170807,9.807815710194948
1950,2017-09-06 00:00:00-04:00,175.25,179.4600067138672,173.72999572753906,179.25,8742600,0,0.0,170.9461895170666,169.72679962158202,149.07565017700196,0.07270212495440076,10.042216466793295
1951,2017-09-07 00:00:00-04:00,178.8000030517578,180.3500061035156,177.10000610351562,179.0,6036100,0,0.0,170.9766656784784,170.2861996459961,149.3946001815796,0.0726136841948886,10.030000300456127
1952,2017-09-08 00:00:00-04:00,178.4499969482422,180.38999938964844,176.25,176.4199981689453,4590800,0,0.0,171.00714183989027,170.7463995361328,149.68690017700197,0.07167378437271034,9.900173593501762
1953,2017-09-11 00:00:00-04:00,178.10000610351562,182.47000122070312,178.02999877929688,181.7400054931641,5979400,0,0.0,171.60714213053384,171.37939971923828,150.00540019989015,0.07304339343787285,10.089355281325478
1954,2017-09-12 00:00:00-04:00,182.5500030517578,185.3300018310547,180.63999938964844,185.1499938964844,6689600,0,0.0,172.26190403529577,172.0941995239258,150.34270015716552,0.0741644216436776,10.244200932881512
1955,2017-09-13 00:00:00-04:00,184.07000732421875,184.5,182.5500030517578,183.63999938964844,4320300,0,0.0,172.86380876813615,172.84359954833985,150.67385013580324,0.07350392086676821,10.152967123933431
1956,2017-09-14 00:00:00-04:00,183.25,185.2899932861328,182.07000732421875,182.6300048828125,4510700,0,0.0,173.53666614350817,173.54399963378907,151.0023501586914,0.07318021025116268,10.108253546764283
1957,2017-09-15 00:00:00-04:00,182.72999572753903,184.92999267578125,181.42999267578125,182.3500061035156,5591700,0,0.0,174.12571425664993,174.26599975585938,151.32655017852784,0.07293329314822795,10.07414732224087
