,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
1469,2015-10-08 00:00:00-04:00,33.47249984741211,33.59450149536133,32.7244987487793,33.349998474121094,39308000,0,0.0,32.75023814610073,32.92573013305664,29.01673258781433,0.016563773056160542,1.2455920264678837
1470,2015-10-09 00:00:00-04:00,33.3745002746582,33.704498291015625,33.11800003051758,33.5620002746582,32124000,0,0.0,32.798238118489586,32.932410125732424,29.049850091934204,0.01665698873420353,1.2526018245928923
1471,2015-10-12 00:00:00-04:00,33.45949935913086,33.89899826049805,33.36199951171875,33.82149887084961,26684000,0,0.0,32.8485476175944,32.95134010314941,29.08472508430481,0.01676439658070487,1.2606788706094338
1472,2015-10-13 00:00:00-04:00,33.7130012512207,34.42300033569336,33.65549850463867,34.15850067138672,42446000,0,0.0,32.92164284842355,32.969790115356446,29.12013758659363,0.01704779764847911,1.281990567474345
1473,2015-10-14 00:00:00-04:00,34.186500549316406,34.50199890136719,33.94499969482422,34.02050018310547,31292000,0,0.0,32.95816657656715,32.98892013549805,29.15591259002685,0.01705938119268543,1.282861647405995
1474,2015-10-15 00:00:00-04:00,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,47156000,0,0.0,33.02364276704334,33.008650131225586,29.195347595214844,0.017121244170724248,1.2875137295081491
1475,2015-10-16 00:00:00-04:00,34.77000045776367,34.81100082397461,34.45500183105469,34.76599884033203,36316000,0,0.0,33.079952239990234,33.03382011413574,29.23651258468628,0.01709991052664096,1.285909444248049
1476,2015-10-19 00:00:00-04:00,34.70000076293945,35.012001037597656,34.61050033569336,34.997501373291016,30172000,0,0.0,33.17288080851237,33.069380111694336,29.2791125869751,0.017209120887999294,1.2941220389783916
1477,2015-10-20 00:00:00-04:00,34.894500732421875,34.900001525878906,33.68399810791016,34.0,52434000,0,0.0,33.20388085501535,33.08624008178711,29.319247589111328,0.016742417739576444,1.2590260666759487
1478,2015-10-21 00:00:00-04:00,34.160499572753906,34.244998931884766,33.53499984741211,33.59000015258789,31952000,0,0.0,33.24816658383324,33.0677400970459,29.36053758621216,0.01663744396932951,1.2511320626489364
1479,2015-10-22 00:00:00-04:00,33.77199935913086,34.40250015258789,33.584999084472656,34.05699920654297,88632000,0,0.0,33.314476013183594,33.057410049438474,29.404535083770757,0.016592854136887703,1.2477789172295477
1480,2015-10-23 00:00:00-04:00,37.50299835205078,37.625,35.89699935913086,35.96649932861328,126726000,0,0.0,33.46785699753534,33.09023002624512,29.457640075683592,0.017332000588483467,1.3033625649514833
1481,2015-10-26 00:00:00-04:00,36.000999450683594,36.747501373291016,36.000999450683594,36.555999755859375,48776000,0,0.0,33.68445223853702,33.13198005676269,29.51524007797241,0.017649842583643906,1.327264211847161
1482,2015-10-27 00:00:00-04:00,36.32849884033203,36.79800033569336,36.20700073242188,36.64099884033203,38778000,0,0.0,33.942952201479955,33.170690002441404,29.574180068969728,0.01773618186137013,1.3337569062074464
1483,2015-10-28 00:00:00-04:00,36.650001525878906,36.868499755859375,36.36349868774414,36.84600067138672,39604000,0,0.0,34.21511886233375,33.21888000488281,29.63296007156372,0.017626712727547088,1.3255248518456766
1484,2015-10-29 00:00:00-04:00,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,36520000,0,0.0,34.46864264351981,33.26969001770019,29.692690076828004,0.01782441065744606,1.3403916919247116
1485,2015-10-30 00:00:00-04:00,37.27799987792969,37.31549835205078,36.82649993896485,36.86949920654297,39984000,0,0.0,34.69576172601609,33.32760002136231,29.751035070419316,0.0177311756029869,1.3333804366975435
1486,2015-11-02 00:00:00-05:00,36.72650146484375,37.40900039672852,36.5724983215332,37.387001037597656,39914000,0,0.0,34.91183326357887,33.43131004333496,29.810355072021483,0.017769064504155108,1.3362296735849808
1487,2015-11-03 00:00:00-05:00,37.27149963378906,37.584999084472656,37.05799865722656,37.44100189208984,36306000,0,0.0,35.095500037783665,33.56202007293701,29.87007508277893,0.017746316552298733,1.3345190326968992
1488,2015-11-04 00:00:00-05:00,37.494998931884766,37.994998931884766,37.459999084472656,37.76549911499024,41840000,0,0.0,35.2947142464774,33.704860038757325,29.928805074691773,0.017963810314569797,1.3508745149395505
1489,2015-11-05 00:00:00-05:00,37.94049835205078,38.317501068115234,37.87350082397461,38.03350067138672,45486000,0,0.0,35.510595230829146,33.80579006195068,29.98464757919312,0.018111795111978832,1.3620029385822905
1490,2015-11-06 00:00:00-05:00,37.96950149536133,38.1510009765625,37.75149917602539,38.08000183105469,33544000,0,0.0,35.735833485921226,33.89943012237549,30.03956008911133,0.018140245196650556,1.3641423785818172
1491,2015-11-09 00:00:00-05:00,37.92599868774414,38.165000915527344,37.45550155639648,37.73849868774414,35538000,0,0.0,35.93471436273484,33.994510078430174,30.094072580337524,0.018155903198007393,1.3653198567792286
1492,2015-11-10 00:00:00-05:00,37.67399978637695,38.02999877929688,37.420501708984375,37.91299819946289,29798000,0,0.0,36.12954766409738,34.10495006561279,30.153340072631835,0.01821234303029592,1.3695641195347867
1493,2015-11-11 00:00:00-05:00,38.11899948120117,38.45399856567383,37.98749923706055,38.26250076293945,41866000,0,0.0,36.3249762398856,34.2406400680542,30.21654507637024,0.018439759403826243,1.3866657799232243
1494,2015-11-12 00:00:00-05:00,38.00899887084961,38.290000915527344,37.792999267578125,37.82649993896485,35452000,0,0.0,36.50621432349796,34.35226009368896,30.27737007141113,0.018488296739744066,1.3903157767204666
1495,2015-11-13 00:00:00-05:00,37.70199966430664,37.76649856567383,36.9734992980957,37.00350189208984,48188000,0,0.0,36.61823817661831,34.45528011322021,30.328000078201296,0.01829103783296236,1.3754819510815866
1496,2015-11-16 00:00:00-05:00,37.010501861572266,37.58549880981445,36.71649932861328,37.52099990844727,50704000,0,0.0,36.74942870367141,34.57674011230469,30.382555074691773,0.018274490416969786,1.3742375891026393
1497,2015-11-17 00:00:00-05:00,37.62350082397461,37.747501373291016,37.20249938964844,37.29899978637695,38864000,0,0.0,36.85902386619931,34.67884010314941,30.435725069046025,0.01819073021021832,1.3679388403023998
1498,2015-11-18 00:00:00-05:00,37.47850036621094,38.05500030517578,37.36949920654297,38.0004997253418,36266000,0,0.0,37.04952385312035,34.79544006347656,30.49420256614685,0.018238079795588273,1.3714995185242882
1499,2015-11-19 00:00:00-05:00,37.98899841308594,38.1614990234375,37.86149978637695,37.99700164794922,28078000,0,0.0,37.25938106718517,34.9043000793457,30.551730070114136,0.018256905415156018,1.372915200902174
1500,2015-11-20 00:00:00-05:00,38.46500015258789,38.96599960327149,38.20500183105469,38.84999847412109,55478000,0,0.0,37.48761912754604,35.026000061035155,30.61251006126404,0.01859590168675881,1.3984076446515
1501,2015-11-23 00:00:00-05:00,38.87350082397461,39.14500045776367,38.67549896240234,38.834999084472656,34648000,0,0.0,37.624214354015535,35.15023002624512,30.67436505317688,0.018611704958174952,1.3995960471248565
1502,2015-11-24 00:00:00-05:00,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,47880000,0,0.0,37.7159047807966,35.254789962768555,30.73173254966736,0.018419780721708023,1.3851633874996252
1503,2015-11-25 00:00:00-05:00,38.58449935913086,38.650001525878906,38.32649993896485,38.4630012512207,23612000,0,0.0,37.80266680036272,35.35852996826172,30.78954755783081,0.018413304367151426,1.384676367086527
1504,2015-11-27 00:00:00-05:00,38.45800018310547,38.70000076293945,38.34999847412109,38.5984992980957,14434000,0,0.0,37.886119115920295,35.458829956054686,30.846037549972536,0.018467208574818327,1.3887299514380698
1505,2015-11-30 00:00:00-05:00,38.59349822998047,38.75149917602539,38.055999755859375,38.14250183105469,33586000,0,0.0,37.928976331438335,35.560759963989256,30.898960056304933,0.018334128100928503,1.378722329588042
1506,2015-12-01 00:00:00-05:00,38.34700012207031,39.25,38.29750061035156,39.18949890136719,40398000,0,0.0,38.03945250738235,35.67756996154785,30.95865505218506,0.0186383249005036,1.401597860829812
1507,2015-12-02 00:00:00-05:00,39.26250076293945,39.65250015258789,38.82149887084961,38.89250183105469,46876000,0,0.0,38.11114302135649,35.802220001220704,31.01745506286621,0.01870272403037778,1.4064406609823363
1508,2015-12-03 00:00:00-05:00,39.02799987792969,39.2239990234375,38.122501373291016,38.40999984741211,41950000,0,0.0,38.157285781133744,35.91712997436523,31.072892560958863,0.018740057986998352,1.4092481661640006
1509,2015-12-04 00:00:00-05:00,38.48550033569336,39.12099838256836,38.2755012512207,38.96049880981445,49800000,0,0.0,38.21419052850632,36.04142997741699,31.132245054244997,0.01862632603359042,1.4006955487235648
1510,2015-12-07 00:00:00-05:00,39.00299835205078,39.04999923706055,38.33599853515625,38.64950180053711,36626000,0,0.0,38.243523915608726,36.17427001953125,31.19174256324768,0.018607702450339277,1.3992950594314673
1511,2015-12-08 00:00:00-05:00,38.22499847412109,38.932498931884766,38.1259994506836,38.75699996948242,31082000,0,0.0,38.27576192220052,36.32516002655029,31.250865058898924,0.018781346255204844,1.4123530346918596
1512,2015-12-09 00:00:00-05:00,38.55500030517578,38.804500579833984,37.60049819946289,38.12749862670898,46550000,0,0.0,38.2942857288179,36.46509998321533,31.30467004776001,0.018620397689819834,1.4002497385989172
1513,2015-12-10 00:00:00-05:00,38.179500579833984,38.30350112915039,37.75,38.00199890136719,32458000,0,0.0,38.298523857480006,36.58676994323731,31.354857540130617,0.01851741727926962,1.392505634774938
1514,2015-12-11 00:00:00-05:00,37.45000076293945,37.87200164794922,37.432498931884766,37.52099990844727,43184000,0,0.0,38.26321429298038,36.69518997192383,31.40180503845215,0.01864517956413989,1.402113330001029
1515,2015-12-14 00:00:00-05:00,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,53864000,0,0.0,38.27752376738049,36.80073997497559,31.44868503570557,0.01885664263343551,1.4180153054817353
1516,2015-12-15 00:00:00-05:00,38.38949966430664,38.73749923706055,37.900001525878906,38.00450134277344,49386000,0,0.0,38.32519040788923,36.88915000915527,31.49401003837585,0.018598568425856866,1.3986081828347958
1517,2015-12-16 00:00:00-05:00,38.32849884033203,39.07500076293945,37.852500915527344,38.829498291015625,53120000,0,0.0,38.3874998546782,36.99409996032715,31.54357502937317,0.01873043216611836,1.4085243065883066
1518,2015-12-17 00:00:00-05:00,39.05799865722656,39.079498291015625,38.46500015258789,38.49150085449219,36510000,0,0.0,38.44428561982655,37.09392997741699,31.59067502975464,0.018850917815531543,1.4175848004567033
1519,2015-12-18 00:00:00-05:00,38.36149978637695,38.70700073242188,37.829498291015625,37.84249877929688,67794000,0,0.0,38.436761765252974,37.18377998352051,31.636662521362304,0.01886888776543316,1.4189361366672149
1520,2015-12-21 00:00:00-05:00,38.15250015258789,38.317501068115234,37.70750045776367,38.040000915527344,34848000,0,0.0,38.438809349423366,37.27333999633789,31.68333752632141,0.018820968486273182,1.4153326175998273
1521,2015-12-22 00:00:00-05:00,38.2135009765625,38.516998291015625,38.060001373291016,38.35649871826172,36338000,0,0.0,38.415309361049104,37.36403999328613,31.73515751838684,0.018811703590237153,1.414635899491616
1522,2015-12-23 00:00:00-05:00,38.53450012207031,38.595001220703125,37.88249969482422,38.42549896240234,30594000,0,0.0,38.39580935523624,37.449379959106444,31.788362512588503,0.018614389565069705,1.3997979289624647
1523,2015-12-24 00:00:00-05:00,38.42599868774414,38.459999084472656,38.21950149536133,38.29199981689453,10412000,0,0.0,38.38678559802828,37.53480995178223,31.83953001022339,0.01857942056891794,1.3971682682787219
1524,2015-12-28 00:00:00-05:00,38.5,39.14099884033203,38.38650131225586,39.11199951171875,31156000,0,0.0,38.41769027709961,37.62402992248535,31.89684000968933,0.01901872089069718,1.4302035541509515
1525,2015-12-29 00:00:00-05:00,39.3494987487793,39.93450164794922,39.310001373291016,39.698001861572266,38430000,0,0.0,38.47004754202707,37.72266998291016,31.954920015335084,0.019100636949203234,1.4363636234158985
1526,2015-12-30 00:00:00-05:00,39.698001861572266,39.823001861572266,39.36000061035156,39.51499938964844,28566000,0,0.0,38.53540456862677,37.81301994323731,32.01309250831604,0.01915080128161516,1.440135969985338
1527,2015-12-31 00:00:00-05:00,39.39099884033203,39.416500091552734,38.86600112915039,38.9005012512207,32752000,0,0.0,38.52164277576265,37.91102996826172,32.06605501174927,0.019032115603385483,1.4312108335470655
1528,2016-01-04 00:00:00-05:00,38.11000061035156,38.11000061035156,37.37699890136719,37.97200012207031,67382000,0,0.0,38.477809361049104,37.99866996765137,32.11499751091004,0.018866574323142853,1.4187621663247858
1529,2016-01-05 00:00:00-05:00,38.20500183105469,38.459999084472656,37.782501220703125,38.07649993896485,45216000,0,0.0,38.461928413027806,38.0790599822998,32.164142513275145,0.01888050372958161,1.419809654571257
1530,2016-01-06 00:00:00-05:00,37.51850128173828,38.2864990234375,37.400001525878906,37.96649932861328,48206000,0,0.0,38.41459510439918,38.1190599822998,32.212632513046266,0.019076150423724916,1.4345222421805799
1531,2016-01-07 00:00:00-05:00,37.324501037597656,37.76549911499024,36.76399993896485,37.04999923706055,63132000,0,0.0,38.3384283156622,38.12893997192383,32.25349750518799,0.019067567579877435,1.4338768142442884
1532,2016-01-08 00:00:00-05:00,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,47506000,0,0.0,38.233118874686106,38.12703002929688,32.29447501182556,0.01901401182704393,1.4298494336182246
1533,2016-01-11 00:00:00-05:00,36.59749984741211,36.75400161743164,35.97800064086914,36.65349960327149,50896000,0,0.0,38.162928444998606,38.12318000793457,32.336832513809206,0.019053943122229907,1.432852258078663
1534,2016-01-12 00:00:00-05:00,37.03749847412109,37.41699981689453,36.82149887084961,37.266998291015625,46816000,0,0.0,38.12792841593424,38.12366996765137,32.383780002593994,0.01922287188114447,1.4455556629388757
1535,2016-01-13 00:00:00-05:00,37.46699905395508,37.650001525878906,35.8390007019043,35.97850036621094,51728000,0,0.0,38.05447605678013,38.105849990844725,32.42338750839233,0.019033423518521653,1.4313091884725637
1536,2016-01-14 00:00:00-05:00,36.22200012207031,36.99449920654297,35.25,36.56949996948242,55558000,0,0.0,37.9803094409761,38.089499969482425,32.46756000518799,0.01902837937594518,1.4309298700798088
1537,2016-01-15 00:00:00-05:00,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,76676000,0,0.0,37.86221422467913,38.05116996765137,32.507810010910035,0.01889269576658487,1.4207264930250425
1538,2016-01-19 00:00:00-05:00,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,48724000,0,0.0,37.72528566632952,38.01493995666504,32.552252502441405,0.019110947789866956,1.4371389963260062
1539,2016-01-20 00:00:00-05:00,35.29499816894531,36.34749984741211,34.388999938964844,35.928001403808594,82440000,0,0.0,37.603214263916016,37.97282997131347,32.59590500831604,0.01932309071169069,1.45309209656466
1540,2016-01-21 00:00:00-05:00,36.00849914550781,36.88349914550781,35.55550003051758,36.33349990844727,51938000,0,0.0,37.53135717482794,37.93789993286133,32.64135750770569,0.019440178972756822,1.461897107589773
1541,2016-01-22 00:00:00-05:00,37.09999847412109,37.428001403808594,37.025001525878906,37.27299880981445,47146000,0,0.0,37.494833265032085,37.92858993530273,32.69051250457764,0.01954638330935436,1.4698836499309218
1542,2016-01-25 00:00:00-05:00,37.19200134277344,37.62300109863281,36.625,36.680999755859375,45340000,0,0.0,37.41504760015579,37.903949966430666,32.73691250801087,0.01954152226576261,1.469518100540836
1543,2016-01-26 00:00:00-05:00,36.760501861572266,36.97299957275391,36.3484992980957,36.68949890136719,30940000,0,0.0,37.33238093058268,37.87248992919922,32.783225002288816,0.019273440115599456,1.4493583828515506
1544,2016-01-27 00:00:00-05:00,36.79449844360352,36.79449844360352,35.67250061035156,35.87900161743164,42428000,0,0.0,37.21747625441778,37.83353996276856,32.825460014343264,0.019054676198431052,1.4329073852449095
1545,2016-01-28 00:00:00-05:00,36.90950012207031,37.55799865722656,36.52999877929688,37.415000915527344,62104000,0,0.0,37.136666797456286,37.8417699432373,32.877590017318724,0.0197611659721329,1.486035258098542
1546,2016-01-29 00:00:00-05:00,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,75808000,0,0.0,37.05902390252976,37.85269996643066,32.93266752243042,0.019619996113736837,1.4754193163442364
