,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
3114,2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0,0.0,159.46423703148253,154.8403500366211,165.2320477294922,0.03375227031113723,5.549093738646171
3115,2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0,0.0,158.5567132859003,154.50356018066407,165.02094528198242,0.03379153733652394,5.55554949414647
3116,2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0,0.0,157.71978469122024,154.24497039794923,164.8214803314209,0.034001378253497715,5.590048711762262
3117,2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0,0.0,156.51109459286644,153.9669204711914,164.5887978363037,0.033385466552291534,5.488788804407396
3118,2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0,0.0,155.0433095296224,153.6269204711914,164.36029289245604,0.03302302334062728,5.429200772612175
3119,2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0,0.0,153.8662378220331,153.38864044189452,164.16285537719727,0.0337251303981414,5.544631759647891
3120,2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,0,0.0,151.86530957903182,152.71226058959962,163.8764628982544,0.03007831606121486,4.945071658460662
3121,2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0,0.0,150.03209540957496,152.1092106628418,163.6055553817749,0.02996115963186842,4.925810376107341
3122,2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,0,0.0,148.16035752069382,151.5422506713867,163.3394253540039,0.02975789669051193,4.89239262065615
3123,2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0,0.0,146.1404527936663,151.05687072753906,163.07577033996583,0.0292845398210554,4.814569658934381
3124,2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,0,0.0,143.87150065104166,150.48847076416016,162.76150535583497,0.028071049825793407,4.6150639761301
3125,2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,0,0.0,141.7770483834403,149.75676071166993,162.4258603286743,0.027834838609880872,4.576229309094806
3126,2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,0,0.0,139.44392939976282,148.8567707824707,162.05564533233644,0.027256943138228934,4.481219518234083
3127,2022-05-10 00:00:00-04:00,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,0,0.0,137.27242969331286,147.9626907348633,161.6749853515625,0.027207607960703182,4.473108492748109
3128,2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,0,0.0,135.09385862804595,147.04729080200195,161.29524784088136,0.026776920872336917,4.402300721794093
3129,2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,0,0.0,133.00542958577475,146.14485061645507,160.9223202896118,0.027208223265220526,4.4732096528304695
3130,2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,0,0.0,130.98228672572546,145.44798065185546,160.58761528015137,0.028095947782691668,4.619157362899512
3131,2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,0,0.0,129.03485834030877,144.7513705444336,160.30977027893067,0.02764726156587434,4.545390417642015
3132,2022-05-17 00:00:00-04:00,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,0,0.0,127.25312005905876,144.30968048095704,160.0537427520752,0.028215389901916237,4.638794427600933
3133,2022-05-18 00:00:00-04:00,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,0,0.0,124.82440621512276,143.731640625,159.74774528503417,0.02729899097732225,4.488132457674466
3134,2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,0,0.0,122.60159665062314,143.09244049072265,159.44566032409668,0.02751211912700978,4.523172117823491
3135,2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,0,0.0,120.66326323009672,142.3079104614258,159.13961784362792,0.027577819133714328,4.533973628135908
3136,2022-05-23 00:00:00-04:00,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,0,0.0,118.91121528262184,141.54856033325194,158.84116786956787,0.02706687617654431,4.449971268048683
3137,2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,0,0.0,116.9124530610584,140.79350036621094,158.5262003326416,0.026411398507659233,4.342206457127731
3138,2022-05-25 00:00:00-04:00,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,0,0.0,115.35930996849424,139.98167037963867,158.22990535736085,0.026836453353212806,4.412088250568579
3139,2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,0,0.0,114.06933339436848,139.14114028930663,157.9622653579712,0.027373552674272467,4.50039088775562
3140,2022-05-27 00:00:00-04:00,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0,0.0,112.66695258730934,138.2992903137207,157.71212284088134,0.02769116095840385,4.552607764563283
3141,2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,0,0.0,112.4730478922526,137.47847030639647,157.48967784881592,0.029091273553664025,4.782795421990115
3142,2022-06-01 00:00:00-04:00,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,0,0.0,112.33895256405783,136.68232025146483,157.27335037231444,0.02967012303318876,4.877962057977545
3143,2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,0,0.0,112.39883350190662,135.89476013183594,157.0904153442383,0.03004941722866635,4.940320501597114
3144,2022-06-03 00:00:00-04:00,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,0,0.0,112.22842879522416,135.0736000061035,156.90186031341554,0.029779434375924767,4.8959335568411095
3145,2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,0,20.0,112.62761942545572,134.29640991210937,156.72887283325196,0.030278324657501302,4.977954378322096
3146,2022-06-07 00:00:00-04:00,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,0,0.0,113.01940518333798,133.46093994140625,156.543885345459,0.02956247411564248,4.860263872675591
3147,2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0,0.0,113.60945274716332,132.5047300720215,156.3333178329468,0.02944285023947405,4.840596925945203
3148,2022-06-09 00:00:00-04:00,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,0,0.0,113.95664324079242,131.44143005371097,156.08762283325194,0.02890871157734728,4.7527810404283555
3149,2022-06-10 00:00:00-04:00,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,0,0.0,114.16035752069382,130.3084101867676,155.8110778427124,0.028109185796551906,4.6213337788604765
3150,2022-06-13 00:00:00-04:00,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,0,0.0,114.00509570893789,129.12186019897462,155.50042781829833,0.027648061651136927,4.545521956886045
3151,2022-06-14 00:00:00-04:00,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,0,0.0,113.4934289114816,127.8968601989746,155.17457027435302,0.0273887152637759,4.5028837165253455
3152,2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,0,0.0,113.34388115292504,126.6833302307129,154.85752773284912,0.02840904552423025,4.670632677038091
3153,2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,0,0.0,112.78633371988931,125.47543045043945,154.50813022613525,0.028270113235888458,4.647791301206881
3154,2022-06-17 00:00:00-04:00,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,0,0.0,112.74383363269624,124.42471054077149,154.16948024749755,0.028904659435582104,4.752114841850009
3155,2022-06-21 00:00:00-04:00,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,0,0.0,112.8086431594122,123.4426205444336,153.84710021972657,0.028867479773782827,4.746002262559979
3156,2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,0,0.0,112.87335713704428,122.53241058349607,153.52233772277833,0.028976911574805746,4.763993565552853
3157,2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,0,0.0,113.1058811006092,121.75877075195312,153.2072152709961,0.029622761107870103,4.870175448045433
3158,2022-06-24 00:00:00-04:00,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0,0.0,113.69445255824498,121.07222061157226,152.90814029693604,0.029771917196749792,4.894697683475924
3159,2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,0,0.0,114.00135730561756,120.22580062866211,152.603200340271,0.029029949950706894,4.77271342104429
3160,2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,0,0.0,113.82623835972376,119.33967071533203,152.2729128265381,0.028103779920091068,4.6204450174543785
3161,2022-06-29 00:00:00-04:00,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,0,0.0,113.5297382899693,118.46237060546876,151.95322029113768,0.02852182368439492,4.689174143335227
3162,2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0,0.0,112.86309523809524,117.42426071166992,151.62177028656006,0.02805794989473016,4.612910261883039
3163,2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,0,0.0,112.28576187860398,116.53550064086916,151.30062274932862,0.028640665072305345,4.708712443884099
3164,2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,0,0.0,111.71380942208428,115.83958053588869,150.99606273651122,0.029623714417544272,4.870332178383722
3165,2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,0,0.0,111.33190482003349,115.23918045043943,150.70208271026613,0.029734101633276288,4.888480557796381
3166,2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,0,0.0,110.92904772077289,114.64430038452149,150.4448002243042,0.02980817971975458,4.900659479156582
3167,2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,0,0.0,110.57380966913132,114.1672802734375,150.18659271240233,0.02963035261704022,4.8714235417474105
3168,2022-07-11 00:00:00-04:00,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,0,0.0,110.12476203555153,113.63894012451172,149.9003302001953,0.028992614208045542,4.766575181040877
3169,2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,0,0.0,109.79476202101937,112.93141021728516,149.59243019104005,0.028600607474648865,4.702126713137938
3170,2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,0,0.0,109.83047630673364,112.65378021240234,149.28805019378663,0.02903902926395691,4.774206119456646
3171,2022-07-14 00:00:00-04:00,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,0,0.0,110.16190483456566,112.3763801574707,148.98975021362304,0.0291870473867462,4.79854126582768
3172,2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,0,0.0,110.697143191383,112.16231018066406,148.72851020812988,0.029393037211798166,4.832407338772809
3173,2022-07-18 00:00:00-04:00,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,0,0.0,110.98714338030132,111.9189402770996,148.47203022003174,0.02969575922739183,4.882176815782682
3174,2022-07-19 00:00:00-04:00,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,0,0.0,111.68000030517578,111.9550003051758,148.24182022094726,0.030027764656071976,4.936760677208964
3175,2022-07-20 00:00:00-04:00,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0,0.0,112.46809532528832,112.11495025634764,148.03485523223878,0.031003308081197306,5.097146389406645
3176,2022-07-21 00:00:00-04:00,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,0,0.0,113.22761898949032,112.43177017211914,147.86056022644044,0.03116568068497473,5.1238415062282145
3177,2022-07-22 00:00:00-04:00,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,0,0.0,113.86904761904762,112.70299011230468,147.66741020202636,0.030901422341360944,5.080395708170345
3178,2022-07-25 00:00:00-04:00,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,0,0.0,114.28333318801154,113.01835006713868,147.45760772705077,0.03053816052717791,5.020673092773206
3179,2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,0,0.0,114.2047616867792,113.17594009399414,147.20605018615723,0.029280421348589204,4.813892555155456
3180,2022-07-27 00:00:00-04:00,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0,0.0,114.57380930582684,113.33424011230468,146.98874519348144,0.030065040595649205,4.94288908519466
3181,2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,0,0.0,115.28238060360864,113.56363006591796,146.7885701751709,0.03002629899884735,4.936519713586273
3182,2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0,0.0,116.52190435500373,113.95526000976562,146.65148765563964,0.03267324949868977,5.37169566796749
3183,2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0,0.0,117.91142817905973,114.52080993652343,146.5073676300049,0.0328725822037678,5.404467266898744
3184,2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0,0.0,119.08285704113187,115.0576300048828,146.35320266723633,0.032792416285613725,5.391287466239978
3185,2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0,0.0,120.32190486363002,115.69621002197266,146.19854766845702,0.033577448551009734,5.5203518991918195
3186,2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0,0.0,121.66666702997117,116.39647018432618,146.04971267700196,0.034338167058343985,5.645418991479471
3187,2022-08-05 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0,0.0,122.83190518333798,117.1304702758789,145.89267517089843,0.03396708113307628,5.584410041106042
3188,2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0,0.0,123.96857198079428,117.78317031860352,145.73596015930175,0.03367342543080465,5.53613112523544
3189,2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0,0.0,125.21047682989212,118.31822036743164,145.56635765075683,0.03343383812326191,5.496741406680542
3190,2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0,0.0,126.80428641183036,118.86909042358398,145.4459201812744,0.03389117829343727,5.5719311184053275
